"age","workclass","fnlwgt","education","marital_status","occupation","relationship","race","sex","capital_gain","capital_loss","hours_per_week","native_country","income"
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5261535644531,NA,243178.96875,NA,NA,NA,NA,NA,NA,72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
39.5159339904785,NA,243178.96875,NA,NA,NA,NA,NA,"0",72.2533493041992,138.504898071289,43.9902114868164,NA,NA
